timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-02 11:28:00,NIFTY,2026-03-02,24800.04862386537,0.19059347784249603,0.0010028031945840165,0.055,,-1.2274291594035054,-2355.6595910069072,-0.5221255717235705,0.41057785262209123,-0.40188388210553483
2026-03-02 11:29:00,NIFTY,2026-03-02,24793.32188724091,0.19175421975299675,0.0009985719574760671,0.055,,-1.2344666165733873,-2426.452825343708,-0.511287169143354,0.40741766746994557,-0.4089365988830506
2026-03-02 11:30:00,NIFTY,2026-03-02,24791.198151470053,0.18991561734183887,0.0009943407203681176,0.055,,-1.2444099749249538,-2510.7658472641615,-0.5025256296632283,0.3989810514877593,-0.4178824835051662
2026-03-02 11:31:00,NIFTY,2026-03-02,24792.02728857662,0.18644439093633053,0.0009901094832601683,0.055,,-1.2452369881234067,-2582.4860795906816,-0.5021971856448808,0.4042549344727513,-0.41423548171943214
2026-03-02 11:32:00,NIFTY,2026-03-02,24791.077227282578,0.18608069167748162,0.000985878246152219,0.055,,-1.2651712540206441,-2664.489763812603,-0.4919500407559171,0.40566354009054856,-0.4126694160792999
2026-03-02 11:33:00,NIFTY,2026-03-02,24789.27442093534,0.18582883977572412,0.0009816470090442694,0.055,,-1.2644502924985161,-2756.278017944251,-0.4832511352797747,0.40820143663858727,-0.41751787145075314
2026-03-02 11:34:00,NIFTY,2026-03-02,24794.502392289403,0.1833943405454621,0.00097741577193632,0.055,,-1.2869365902588994,-2841.959134388825,-0.473315252826393,0.4101326442371982,-0.40938690158555224
2026-03-02 11:35:00,NIFTY,2026-03-02,24797.00251574935,0.1828994642556102,0.0009731845348283705,0.055,,-1.2862252024883063,-2945.2781290655867,-0.46394697299790266,0.41256813657332286,-0.40668216725934314
2026-03-02 11:36:00,NIFTY,2026-03-02,24796.15379185753,0.18433046597315136,0.0009689532977204211,0.055,,-1.303106075851138,-3001.827958424875,-0.45044893451895496,0.4125804621615381,-0.41427467188512374
2026-03-02 11:37:00,NIFTY,2026-03-02,24794.50368774791,0.18496012058540448,0.0009647220606124717,0.055,,-1.310526161238148,-3104.0623963738117,-0.4478491993819033,0.41211356464178683,-0.41368833836401253
2026-03-02 11:38:00,NIFTY,2026-03-02,24805.768701535126,0.17697690462676544,0.0009604908235045221,0.055,,-1.2816917752865389,-3016.105635208902,-0.42888257774336774,0.42778748096466307,-0.46366424630310105
2026-03-02 11:39:00,NIFTY,2026-03-02,24806.92141955042,0.17993195092002984,0.0009562595863965727,0.055,,-1.2774401839157714,-3144.634335163618,-0.4132318406807368,0.4344153920654896,-0.4687597383465178
2026-03-02 11:40:00,NIFTY,2026-03-02,24797.99989527414,0.18148401465288252,0.0009520283492886234,0.055,,-1.247834759988229,-3511.523306566519,-0.4186403652159565,0.42483746848403997,-0.4128393367339992
2026-03-02 11:41:00,NIFTY,2026-03-02,24802.302726409456,0.18090496769028053,0.0009477971121806739,0.055,,-1.19418718779729,-3457.7058215735888,-0.3895591317382584,0.4360731506936752,-0.47409188865118534
2026-03-02 11:42:00,NIFTY,2026-03-02,24805.77659714463,0.1803599366354577,0.0009435658750727243,0.055,,-1.2024076403583732,-3565.067490899384,-0.38197898374361117,0.440705076202764,-0.4719715008258168
2026-03-02 11:43:00,NIFTY,2026-03-02,24805.02913447079,0.1826456200279275,0.0009393346379647749,0.055,,-1.2190421611037445,-3665.912118449559,-0.37623234798827415,0.44331362742056446,-0.4727881291402479
2026-03-02 11:44:00,NIFTY,2026-03-02,24807.17536902467,0.18045311765982286,0.0009351034008568256,0.055,,-1.2247397406516187,-3745.2547398959523,-0.37051048551407356,0.4485931696112013,-0.4706498599100264
2026-03-02 11:45:00,NIFTY,2026-03-02,24813.349403528395,0.17898547400016068,0.0009308721637488761,0.055,,-1.2178181538365211,-3905.194670828683,-0.36592658112613763,0.45105372842642644,-0.4663489876406659
2026-03-02 11:46:00,NIFTY,2026-03-02,24821.90111616744,0.17989074607161293,0.0009266409266409266,0.055,,-1.2492828199160297,-4105.193710027051,-0.35522561261712576,0.445269800490241,-0.4573494750129079
2026-03-02 11:47:00,NIFTY,2026-03-02,24817.86956513955,0.18163307554127936,0.0009224096895329773,0.055,,-1.2776522966390456,-4215.52950242462,-0.3470033495643052,0.4434872991830822,-0.4594504015463461
2026-03-02 11:48:00,NIFTY,2026-03-02,24809.645437226514,0.1784925916717881,0.0009181784524250279,0.055,,-1.310126727890231,-4327.7375814316265,-0.33967898437486094,0.43533810472213097,-0.4635138541459314
2026-03-02 11:49:00,NIFTY,2026-03-02,24801.80260390106,0.17923760806282016,0.0009139472153170784,0.055,,-1.341621831111387,-4393.8892671002395,-0.3205592902105057,0.4371249461285779,-0.4759585811373063
2026-03-02 11:50:00,NIFTY,2026-03-02,24796.4748236244,0.18146766226347782,0.0009097159782091288,0.055,,-1.3366114503901096,-4876.2626126292635,-0.3256093171469847,0.4269235715301528,-0.41912806479643033
2026-03-02 11:51:00,NIFTY,2026-03-02,24797.2011056244,0.1802796229752781,0.0009054847411011795,0.055,,-1.3431475896619576,-5042.471437979981,-0.32091130542079394,0.42713885871389706,-0.4170218538620169
2026-03-02 11:52:00,NIFTY,2026-03-02,24783.04544202275,0.18425048170092817,0.00090125350399323,0.055,,-1.3499035123456269,-5207.687770140945,-0.3150777898543609,0.41690383579022217,-0.4302472349748788
2026-03-02 11:53:00,NIFTY,2026-03-02,24780.8252873906,0.18247134843545598,0.0008970222668852806,0.055,,-1.3449501573203555,-5365.472311732447,-0.31583093875566737,0.41076761953820723,-0.431328811536969
2026-03-02 11:54:00,NIFTY,2026-03-02,24788.50189053142,0.18261913426585952,0.0008927910297773312,0.055,,-1.347721325639747,-5531.159920801773,-0.3101378974312529,0.4192032988827097,-0.42792187974770146
2026-03-02 11:55:00,NIFTY,2026-03-02,24785.800527817413,0.18234865099531078,0.0008885597926693818,0.055,,-1.3564616565298921,-5681.408902511303,-0.3056652718982013,0.4177303542991494,-0.43164773254330074
2026-03-02 11:56:00,NIFTY,2026-03-02,24785.50294267483,0.18270661399293536,0.0008843285555614323,0.055,,-1.3426759884110675,-5840.958555289992,-0.30545230693505643,0.4173564402560671,-0.43651784683083217
2026-03-02 11:57:00,NIFTY,2026-03-02,24781.17045825788,0.18459359287324173,0.000880097318453483,0.055,,-1.3656287554827469,-6010.944529854241,-0.29770999531350084,0.4143757988346851,-0.4402958426763812
2026-03-02 11:58:00,NIFTY,2026-03-02,24781.276506635433,0.18109754732049127,0.0008758660813455334,0.055,,-1.3863136172127606,-6168.917207765135,-0.29263468189975705,0.4151993999438591,-0.43994535423232406
2026-03-02 11:59:00,NIFTY,2026-03-02,24770.650989983005,0.18393214462454016,0.000871634844237584,0.055,,-1.3394244782491227,-5809.984337148743,-0.2821968796097417,0.44741656397705043,-0.4820317151241866
2026-03-02 12:00:00,NIFTY,2026-03-02,24761.852950760607,0.18833779088833313,0.0008674036071296345,0.055,,-1.378965091901771,-5972.742508613467,-0.28160474581176675,0.42784638210032483,-0.4934250211978758
2026-03-02 12:01:00,NIFTY,2026-03-02,24760.57787583491,0.18036254310052718,0.0008631723700216852,0.055,,-1.406320540325562,-6196.529918000029,-0.2776491845039309,0.4201930658847998,-0.48419356178091444
2026-03-02 12:02:00,NIFTY,2026-03-02,24758.55276607052,0.1811782473538968,0.0008589411329137356,0.055,,-1.4105363129949617,-6364.514679844337,-0.27324282436188135,0.4217582458561641,-0.48941559763481834
2026-03-02 12:03:00,NIFTY,2026-03-02,24755.777621991074,0.18072172189279584,0.0008547098958057861,0.055,,-1.4227081656732752,-6581.300402289542,-0.2683835989755406,0.4172950037603871,-0.48787835794356743
2026-03-02 12:04:00,NIFTY,2026-03-02,24761.552879150215,0.17911257841122585,0.0008504786586978368,0.055,,-1.438986475409458,-6748.678299693187,-0.26247970117175556,0.42472617316493333,-0.4826764851051074
2026-03-02 12:05:00,NIFTY,2026-03-02,24753.050141961307,0.18034965123206068,0.0008462474215898874,0.055,,-1.4394914578084284,-6983.457193551816,-0.2622410589991964,0.4124502181852811,-0.4883856837377068
2026-03-02 12:06:00,NIFTY,2026-03-02,24753.82633494232,0.18073232935189718,0.0008420161844819379,0.055,,-1.437690302745934,-7227.808545848242,-0.25817229236080563,0.41709128337001267,-0.4903590911687822
2026-03-02 12:07:00,NIFTY,2026-03-02,24761.5289870057,0.17829237114307464,0.0008377849473739884,0.055,,-1.4353072100422062,-7463.494853796263,-0.2536372556585918,0.42964369123709223,-0.4835910452693164
2026-03-02 12:08:00,NIFTY,2026-03-02,24758.85040574157,0.17768508618118226,0.0008335537102660391,0.055,,-1.450165299611161,-7735.062357629205,-0.2495541461639059,0.42363416444572105,-0.4865732730692061
2026-03-02 12:09:00,NIFTY,2026-03-02,24757.896939315608,0.18238283751443465,0.0008293224731580897,0.055,,-1.449844706974901,-7937.462956245607,-0.244278168409748,0.4279933652071143,-0.49278076132168247
2026-03-02 12:10:00,NIFTY,2026-03-02,24755.801397736268,0.18170321096890368,0.0008250912360501401,0.055,,-1.4482212977743771,-8201.230814792158,-0.24045783427871703,0.43077724471616874,-0.49247008831589356
2026-03-02 12:11:00,NIFTY,2026-03-02,24757.327588127395,0.18064659278643866,0.0008208599989421907,0.055,,-1.4798005742523201,-8399.7147596229,-0.23663141984145492,0.4286193049328576,-0.4901113130089267
2026-03-02 12:12:00,NIFTY,2026-03-02,24762.04604967381,0.18081226082255963,0.0008166287618342413,0.055,,-1.476716105300092,-8674.437479736971,-0.23276199001076198,0.43895954747263427,-0.48754168859310176
2026-03-02 12:13:00,NIFTY,2026-03-02,24761.05161081718,0.18105064326425635,0.0008123975247262919,0.055,,-1.4795260276424758,-9028.137465106325,-0.2299982371606828,0.43831602691197513,-0.48575458800068183
2026-03-02 12:14:00,NIFTY,2026-03-02,24728.047913066224,0.19168585898029317,0.0008081662876183424,0.055,,-1.5343240056351508,-9477.909361680304,-0.23571845782085132,0.40098091561634874,-0.4672529630272967
2026-03-02 12:15:00,NIFTY,2026-03-02,24710.247136923004,0.20320774186186802,0.000803935050510393,0.055,,-1.5012936666725132,-9211.65755538229,-0.21940159638513823,0.42869648964060003,-0.5274826614274686
2026-03-02 12:16:00,NIFTY,2026-03-02,24722.100972061362,0.19602721056760392,0.0007997038134024436,0.055,,-1.5207040550413646,-9592.52773219278,-0.20710994414762207,0.4520008301960031,-0.5130781939229343
2026-03-02 12:17:00,NIFTY,2026-03-02,24718.3779915395,0.19110933303362618,0.0007954725762944942,0.055,,-1.5530837335026488,-9768.872622028408,-0.20503617846450234,0.447184093184571,-0.5146866531266872
2026-03-02 12:18:00,NIFTY,2026-03-02,24714.07561253303,0.1969561539164722,0.0007912413391865447,0.055,,-1.5588085956662274,-10070.533594382756,-0.20089519940562692,0.4441572963027075,-0.5223540008148942
2026-03-02 12:19:00,NIFTY,2026-03-02,24710.579786403905,0.19998117803653337,0.0007870101020785952,0.055,,-1.5745345905449795,-10266.806106847673,-0.19558589143278732,0.4471200974056616,-0.533359124931263
2026-03-02 12:20:00,NIFTY,2026-03-02,24718.652955640922,0.19332426007909717,0.0007827788649706458,0.055,,-1.582292900453976,-10590.472038455871,-0.1912848133002378,0.4589392595159125,-0.5201128833927947
2026-03-02 12:21:00,NIFTY,2026-03-02,24712.551607929912,0.19924291049385498,0.0007785476278626964,0.055,,-1.5837546450677158,-10831.010150118856,-0.18801216983768104,0.45731557049869326,-0.534493783894054
2026-03-02 12:22:00,NIFTY,2026-03-02,24707.879594213766,0.19973250601251102,0.000774316390754747,0.055,,-1.580329346933285,-11125.846034046583,-0.18611909030739227,0.4551868426098924,-0.5425265520067593
2026-03-02 12:23:00,NIFTY,2026-03-02,24715.650662864835,0.19636400019115238,0.0007700851536467975,0.055,,-1.6033477955685567,-11526.402240210939,-0.18017945573430058,0.4604647114354251,-0.5283796015278868
2026-03-02 12:24:00,NIFTY,2026-03-02,24715.152744303843,0.19700417881337726,0.000765853916538848,0.055,,-1.594604831983653,-11839.277796129596,-0.17888587412045287,0.4650245551635958,-0.5294965712389601
2026-03-02 12:25:00,NIFTY,2026-03-02,24719.1018473545,0.19739774630885318,0.0007616226794308987,0.055,,-1.6179144407018136,-12111.932923692708,-0.17565227437382785,0.4698013204349406,-0.5270283049683326
2026-03-02 12:26:00,NIFTY,2026-03-02,24718.701820428247,0.19644324182981535,0.0007573914423229493,0.055,,-1.6411699832258564,-12567.157828774194,-0.1737502570318936,0.4650117216186278,-0.5235910563670927
2026-03-02 12:27:00,NIFTY,2026-03-02,24723.745805752238,0.1942312716435865,0.0007531602052149998,0.055,,-1.6794120578508582,-12836.566348754157,-0.169960605389013,0.46753928189537036,-0.5150200882023039
2026-03-02 12:28:00,NIFTY,2026-03-02,24712.95259303272,0.19822603197906993,0.0007489289681070504,0.055,,-1.7047037070034319,-13172.806908969771,-0.1656608815631494,0.45873189839877765,-0.5292540469490985
2026-03-02 12:29:00,NIFTY,2026-03-02,24722.000901102707,0.19810551517970584,0.000744697730999101,0.055,,-1.709477322453651,-13707.732128023048,-0.1591595531662421,0.47566613244013123,-0.520181669533663
2026-03-02 12:30:00,NIFTY,2026-03-02,24711.92650382551,0.20096641826069966,0.0007404664938911515,0.055,,-1.7165127630211439,-14218.055244548788,-0.1577174681625039,0.45976045762337625,-0.5329041133540542
2026-03-02 12:31:00,NIFTY,2026-03-02,24717.525709653128,0.19710075677441097,0.000736235256783202,0.055,,-1.7362222245150905,-14962.193872931068,-0.1529688761553893,0.4599699380725092,-0.5240049064590904
2026-03-02 12:32:00,NIFTY,2026-03-02,24720.97383142356,0.19911491449698385,0.0007320040196752526,0.055,,-1.738017404769808,-15374.672764066388,-0.1507351532548049,0.46523879117166533,-0.5249961112719597
2026-03-02 12:33:00,NIFTY,2026-03-02,24718.876756241843,0.20176892237234167,0.0007277727825673032,0.055,,-1.7685069625549033,-15697.529954247611,-0.14801514721636114,0.4636809078466193,-0.5252476237381967
2026-03-02 12:34:00,NIFTY,2026-03-02,24719.79879817358,0.20164344941267462,0.0007235415454593536,0.055,,-1.7753424392407986,-16333.987788824583,-0.1444632112863542,0.46263275817435273,-0.5224117917270266
2026-03-02 12:35:00,NIFTY,2026-03-02,24711.20242124639,0.20326496464167698,0.0007193103083514043,0.055,,-1.798412145360921,-16878.464705475566,-0.13983405100525115,0.45555027453722635,-0.5331520990152725
2026-03-02 12:36:00,NIFTY,2026-03-02,24714.37949838274,0.2010264022165471,0.0007150790712434549,0.055,,-1.8159336464459035,-17313.212388957723,-0.1373161249627598,0.4618157310839417,-0.5301098184014555
2026-03-02 12:37:00,NIFTY,2026-03-02,24718.776711488474,0.20089568023750556,0.0007108478341355055,0.055,,-1.8339716136919662,-17681.46301845088,-0.13505559222157826,0.4676665851353058,-0.5258499487229356
2026-03-02 12:38:00,NIFTY,2026-03-02,24678.873207367185,0.2090404783909156,0.0007066165970275559,0.055,,-1.9023287272636116,-19010.317444602813,-0.1393063820961135,0.4194180994683116,-0.4998733385900531
2026-03-02 12:39:00,NIFTY,2026-03-02,24678.271263325507,0.20831208417892164,0.0007023853599196066,0.055,,-1.9241238247456511,-19582.10392548472,-0.13696080029360155,0.41501965147946634,-0.5041350753433631
2026-03-02 12:40:00,NIFTY,2026-03-02,24687.445678168464,0.20563225745302438,0.0006981541228116571,0.055,,-1.9446777298475264,-20383.869177485445,-0.13520999029086736,0.42261518188760494,-0.4941471328167166
2026-03-02 12:41:00,NIFTY,2026-03-02,24682.550288156977,0.21368579791974085,0.0006939228857037077,0.055,,-1.9466266319597214,-20865.215873887155,-0.1325183238798446,0.41736647949449124,-0.509154146237619
2026-03-02 12:42:00,NIFTY,2026-03-02,24674.87025353826,0.21166287903275685,0.0006896916485957582,0.055,,-1.8694453046188482,-19659.63788764068,-0.11928136164883148,0.473782747801077,-0.5473624409222768
2026-03-02 12:43:00,NIFTY,2026-03-02,24672.551792684135,0.21732408102331793,0.0006854604114878088,0.055,,-1.8935016426632845,-20280.759334283888,-0.1161963172598259,0.4716373258690283,-0.5551983606227683
2026-03-02 12:44:00,NIFTY,2026-03-02,24670.79984263311,0.21709340360170373,0.0006812291743798593,0.055,,-1.8865067904661634,-20898.35031184067,-0.11483627607045466,0.47594806561066894,-0.5565803679717859
2026-03-02 12:45:00,NIFTY,2026-03-02,24667.501582512137,0.2234933481206941,0.0006769979372719099,0.055,,-1.907161311385344,-21459.962077007323,-0.11325492540382254,0.47162579878861227,-0.5628097740561214
2026-03-02 12:46:00,NIFTY,2026-03-02,24681.000222017115,0.21870639551522056,0.0006727667001639605,0.055,,-1.975735195993257,-23436.58002393626,-0.11637502189061641,0.4337052012629157,-0.5139793333860225
2026-03-02 12:47:00,NIFTY,2026-03-02,24679.023309493437,0.2198383642313606,0.0006685354630560111,0.055,,-1.9874203351273074,-23998.47410675938,-0.11348789059606187,0.43988308399683607,-0.5155694941360862
2026-03-02 12:48:00,NIFTY,2026-03-02,24673.949961635728,0.21941618831897913,0.0006643042259480616,0.055,,-1.9562100332775625,-22490.52146540548,-0.10093100824918283,0.4961805820416756,-0.5504708217885248
2026-03-02 12:49:00,NIFTY,2026-03-02,24672.17671267297,0.22012723905392842,0.0006600729888401123,0.055,,-1.9549181358544596,-23278.544012548242,-0.0986539824212858,0.4960910365650537,-0.5537829289533969
2026-03-02 12:50:00,NIFTY,2026-03-02,24674.476784659575,0.2218776045220594,0.0006558417517321627,0.055,,-1.9991775894728456,-23868.354494658244,-0.09568376353852684,0.497613314752749,-0.5491233462585725
2026-03-02 12:51:00,NIFTY,2026-03-02,24679.32515500463,0.22013155657240435,0.0006516105146242133,0.055,,-2.101858407398657,-25726.291608582287,-0.09936904929939963,0.4421962212731594,-0.513534566831451
2026-03-02 12:52:00,NIFTY,2026-03-02,24689.796076164344,0.22480700641082552,0.0006473792775162639,0.055,,-2.152799363004477,-26705.08688843091,-0.09446542231907812,0.45996580111836083,-0.5004090046856265
2026-03-02 12:53:00,NIFTY,2026-03-02,24685.220939975792,0.22479499963787775,0.0006431480404083145,0.055,,-2.158605579214374,-27611.06618115256,-0.09166557031163586,0.46097716732642224,-0.4969094543939072
2026-03-02 12:54:00,NIFTY,2026-03-02,24682.777030273683,0.22409980703375024,0.0006389168033003649,0.055,,-2.194796291027852,-28608.421559934846,-0.09014192157971525,0.45954406968788575,-0.4956584015913563
2026-03-02 12:55:00,NIFTY,2026-03-02,24683.97618601002,0.22430976428658714,0.0006346855661924155,0.055,,-2.2372172209600105,-29555.569693649464,-0.08737417939246456,0.4613317288829438,-0.4956216666582103
2026-03-02 12:56:00,NIFTY,2026-03-02,24677.675092757203,0.224377486621517,0.0006304543290844662,0.055,,-2.280443916578748,-30537.938972981967,-0.08631446024411502,0.4530615145880817,-0.5018941856170028
2026-03-02 12:57:00,NIFTY,2026-03-02,24675.47071100246,0.22438716177075377,0.0006262230919765168,0.055,,-2.2535823866395255,-28647.264226036634,-0.07646048381222748,0.5085379273496584,-0.5401641289993022
2026-03-02 12:58:00,NIFTY,2026-03-02,24675.24487703196,0.22411548958967228,0.0006219918548685672,0.055,,-2.2511462862026352,-29309.63178693073,-0.07543884423030542,0.5153082328438876,-0.5411109361088835
2026-03-02 12:59:00,NIFTY,2026-03-02,24679.976018472902,0.22532172575758533,0.0006177606177606179,0.055,,-2.358889228924469,-31473.66927679241,-0.07806170064838656,0.4639651878162718,-0.5066993562239844
2026-03-02 13:00:00,NIFTY,2026-03-02,24677.500927978843,0.22794865349662483,0.0006135293806526684,0.055,,-2.3879507170568397,-32683.30182465958,-0.07382574168776065,0.47329562602210196,-0.5140439536965801
2026-03-02 13:01:00,NIFTY,2026-03-02,24688.22209199972,0.22685919102287,0.000609298143544719,0.055,,-2.401379930814371,-33816.402564865646,-0.07293761075981549,0.4796356251592619,-0.5019211993147606
2026-03-02 13:02:00,NIFTY,2026-03-02,24684.52198906134,0.22984886547769792,0.0006050669064367694,0.055,,-2.436784952962946,-34733.61335838532,-0.07238799182723762,0.4741444788591827,-0.5048253074394917
2026-03-02 13:03:00,NIFTY,2026-03-02,24682.124409293672,0.22773687265909004,0.0006008356693288201,0.055,,-2.4875126027037684,-35621.639133076795,-0.07198646399424886,0.46327946434503986,-0.5080328033286745
2026-03-02 13:04:00,NIFTY,2026-03-02,24681.50185397869,0.22926377060638706,0.0005966044322208706,0.055,,-2.4909434866239084,-36755.40827835053,-0.07062730017576983,0.46684422225047406,-0.5104762176757087
2026-03-02 13:05:00,NIFTY,2026-03-02,24678.275921229375,0.23087512612665134,0.0005923731951129211,0.055,,-2.501691373865939,-37947.41960089926,-0.06939322750778923,0.4623262191923617,-0.5209615553984869
2026-03-02 13:06:00,NIFTY,2026-03-02,24680.825997137297,0.2301946381755215,0.0005881419580049718,0.055,,-2.5354893382098735,-38974.80323885432,-0.06793374134080993,0.46678095103287165,-0.5176491371270382
2026-03-02 13:07:00,NIFTY,2026-03-02,24684.10109514214,0.23087944718945597,0.0005839107208970223,0.055,,-2.5325908668368102,-40117.73304686301,-0.06798548927314069,0.46960172084325313,-0.5148825032903228
2026-03-02 13:08:00,NIFTY,2026-03-02,24681.44940857258,0.23265049751710015,0.0005796794837890729,0.055,,-2.550931985908787,-41423.24654693708,-0.06549200541728933,0.4741612301210092,-0.5190546554006317
2026-03-02 13:09:00,NIFTY,2026-03-02,24675.046045313204,0.23138990189772016,0.0005754482466811234,0.055,,-2.523412281643866,-38863.87102896971,-0.06001094923287324,0.5243952196900417,-0.5635568481806477
2026-03-02 13:10:00,NIFTY,2026-03-02,24679.400138236688,0.23241170799957026,0.000571217009573174,0.055,,-2.6401744064522803,-42729.59525843688,-0.06217143216465941,0.4714848441661962,-0.5221214390076749
2026-03-02 13:11:00,NIFTY,2026-03-02,24679.300134094225,0.23110675526218696,0.0005669857724652246,0.055,,-2.6393310518040964,-43872.476131705225,-0.061240887022536,0.47517691834607756,-0.5234153897768944
2026-03-02 13:12:00,NIFTY,2026-03-02,24675.92502863058,0.22944622119864383,0.0005627545353572751,0.055,,-2.674137812455568,-45570.34081527653,-0.0597476921289906,0.4684003824917014,-0.527474422029707
2026-03-02 13:13:00,NIFTY,2026-03-02,24677.795478125925,0.22908496214872404,0.0005585232982493257,0.055,,-2.702775163685373,-46676.63792424,-0.05875683034150006,0.4723407885870302,-0.5270176010521274
2026-03-02 13:14:00,NIFTY,2026-03-02,24677.826610450844,0.23251719279637378,0.0005542920611413762,0.055,,-2.7002016890342238,-48165.321835144816,-0.05748011355147999,0.4785460740608797,-0.5296839948074573
2026-03-02 13:15:00,NIFTY,2026-03-02,24680.649414588916,0.2242300454285917,0.0005500608240334268,0.055,,-2.7100275425501454,-50245.04458771902,-0.05687932504390038,0.4742070078211027,-0.5254505113460883
2026-03-02 13:16:00,NIFTY,2026-03-02,24679.125123836944,0.22560140277003476,0.0005458295869254772,0.055,,-2.700978795250168,-51798.254278071385,-0.05593117356468666,0.47804666226752823,-0.5310209159529177
2026-03-02 13:17:00,NIFTY,2026-03-02,24675.596294328898,0.21939275855312806,0.0005415983498175279,0.055,,-2.740157598828149,-53877.56627091703,-0.05400362325036484,0.47690010806891897,-0.5289496086344223
2026-03-02 13:18:00,NIFTY,2026-03-02,24680.101628515098,0.22095681460529804,0.0005373671127095785,0.055,,-2.690923376361093,-55627.471907448475,-0.05333427842145978,0.4850882283724255,-0.5315490678947836
2026-03-02 13:19:00,NIFTY,2026-03-02,24678.226560711515,0.22257408789350308,0.0005331358756016291,0.055,,-2.6663337274042576,-57302.53078178596,-0.05305593130850274,0.4842404574254976,-0.5367803243690746
2026-03-02 13:20:00,NIFTY,2026-03-02,24680.726621050184,0.22065647873902666,0.0005289046384936797,0.055,,-2.674014052431443,-59308.0978604172,-0.05208041038415093,0.49664209812206583,-0.5286011588392986
2026-03-02 13:21:00,NIFTY,2026-03-02,24680.025866445038,0.2211368825570553,0.0005246734013857302,0.055,,-2.7009311685175916,-60764.340351762134,-0.05048465885780309,0.5023816424884819,-0.5346047995754557
2026-03-02 13:22:00,NIFTY,2026-03-02,24680.949454698915,0.2194850107862109,0.0005204421642777807,0.055,,-2.724637424733098,-62625.88842246849,-0.0497565996604549,0.5051612228947122,-0.5358872323025015
2026-03-02 13:23:00,NIFTY,2026-03-02,24676.72575877631,0.22070265170102382,0.0005162109271698314,0.055,,-2.750816627274803,-64252.95089924883,-0.04852466686757327,0.5001139289211763,-0.545697634166616
2026-03-02 13:24:00,NIFTY,2026-03-02,24679.301529048873,0.22425489461392234,0.0005119796900618818,0.055,,-2.7896100869315763,-66855.21514806306,-0.04684956336632662,0.4984411923873823,-0.543775056255412
2026-03-02 13:25:00,NIFTY,2026-03-02,24673.80206097975,0.2250849072754843,0.0005077484529539324,0.055,,-2.7782256529190175,-62806.70140628297,-0.04223770816600193,0.5631152983957155,-0.5838939148393707
2026-03-02 13:26:00,NIFTY,2026-03-02,24667.526177680134,0.2248782871257003,0.0005035172158459829,0.055,,-2.7881639122166155,-64884.03746308687,-0.04161985945069112,0.559338926597197,-0.5909674418712395
2026-03-02 13:27:00,NIFTY,2026-03-02,24664.376081281043,0.2227377993309915,0.0004992859787380336,0.055,,-2.7915923994943457,-66746.98062533906,-0.041433407848059066,0.558268201210896,-0.5891885367288339
2026-03-02 13:28:00,NIFTY,2026-03-02,24659.67526343459,0.22637322701403267,0.0004950547416300841,0.055,,-2.6984666129389505,-68776.21465719418,-0.04030771477179715,0.5668859597807469,-0.6041825329218959
2026-03-02 13:29:00,NIFTY,2026-03-02,24659.400928650604,0.23033277493831328,0.0004908235045221347,0.055,,-2.723896166658439,-71824.20752584434,-0.03988052326097647,0.5554088712869416,-0.6018540316754805
2026-03-02 13:30:00,NIFTY,2026-03-02,24655.301479990187,0.22581466991804042,0.00048659226741418524,0.055,,-2.8199066604033565,-73182.40919034145,-0.039944626845730066,0.5420575024919125,-0.6062276961585265
2026-03-02 13:31:00,NIFTY,2026-03-02,24657.00151222189,0.2297780199479157,0.00048236103030623587,0.055,,-2.845555393916511,-75817.36788082114,-0.03792151395918779,0.5528975901767041,-0.6137933647085451
2026-03-02 13:32:00,NIFTY,2026-03-02,24657.325192629072,0.22145628131576012,0.00047812979319828634,0.055,,-2.858372816393067,-77830.37075787218,-0.03658637595992263,0.560135425656682,-0.6141891079767334
2026-03-02 13:33:00,NIFTY,2026-03-02,24672.275580592534,0.21620136182874194,0.00047389855609033697,0.055,,-2.9125720211325206,-80763.78594288252,-0.03622852588456285,0.5683057400822744,-0.5907554963369094
2026-03-02 13:34:00,NIFTY,2026-03-02,24660.373330604663,0.21851435389631932,0.00046966731898238743,0.055,,-2.916369483012905,-82339.28416588723,-0.03556977604839852,0.558639314566571,-0.6108765442849643
2026-03-02 13:35:00,NIFTY,2026-03-02,24664.950382709718,0.2166463953874418,0.00046543608187443806,0.055,,-2.9670796530716386,-84973.3794313201,-0.035116661041788,0.5636342756792494,-0.5970928618209919
2026-03-02 13:36:00,NIFTY,2026-03-02,24666.476052079244,0.21952045384129767,0.00046120484476648864,0.055,,-2.964115247212578,-87636.65301205691,-0.03432569488116362,0.5712456390115973,-0.6020469672364313
2026-03-02 13:37:00,NIFTY,2026-03-02,24665.575391459934,0.21955033596892917,0.0004569736076585392,0.055,,-2.953727930249501,-89974.81308265717,-0.03423788786808628,0.5747997273932387,-0.6016981802647023
2026-03-02 13:38:00,NIFTY,2026-03-02,24660.650265197146,0.21996010557226767,0.00045274237055058973,0.055,,-2.992154883119917,-92759.13692147014,-0.033603176747700234,0.5677639927314138,-0.6062699450985454
2026-03-02 13:39:00,NIFTY,2026-03-02,24657.625188096677,0.22168049661893574,0.0004485111334426403,0.055,,-2.9935355473487277,-95158.9802017088,-0.03270564729011204,0.5698120731365333,-0.6165079112392996
