timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-13 13:02:00,NIFTY,2026-01-13,25636.951229667684,0.14468236190580888,0.0006050669064367694,0.055,,-0.04823685328749029,-0.16518435332306025,-0.23705371155457594,0.47374570722147735,-0.5171985886631227
2026-01-13 13:03:00,NIFTY,2026-01-13,25641.82225135671,0.14323344997224777,0.0006008356693288201,0.055,,-0.02925590894454958,-0.15332744013514615,-0.2735404067681315,0.4705915491584922,-0.5111394465510517
2026-01-13 13:04:00,NIFTY,2026-01-13,25639.197184577493,0.1467181386989788,0.0005966044322208706,0.055,,-0.041211024804795805,-0.16062870318211747,-0.25769105941023784,0.48432174622710994,-0.5262913018954112
2026-01-13 13:05:00,NIFTY,2026-01-13,25639.297207803458,0.147641675316918,0.0005923731951129211,0.055,,-0.03647918277110648,-0.1570592325421475,-0.26692212404818194,0.4901775432894975,-0.5435730891212504
2026-01-13 13:06:00,NIFTY,2026-01-13,25639.376273715527,0.1444950991666271,0.0005881419580049718,0.055,,-0.03300715160855737,-0.15632296472059348,-0.27044366423647775,0.48826448083451823,-0.5329295274520542
2026-01-13 13:07:00,NIFTY,2026-01-13,25644.150615013845,0.14613897220680613,0.0005839107208970223,0.055,,-0.04507738747507743,-0.16494200310650364,-0.25190267804926303,0.4942829689202656,-0.536446229570912
2026-01-13 13:08:00,NIFTY,2026-01-13,25644.750629686878,0.14516713523036961,0.0005796794837890729,0.055,,-0.04252359095704969,-0.163513996220413,-0.24203566311754893,0.49239591335537547,-0.5296306683917271
2026-01-13 13:09:00,NIFTY,2026-01-13,25647.196746364127,0.14235766196890184,0.0005754482466811234,0.055,,-0.05489600190974156,-0.17196982519964304,-0.22203776354909172,0.4809435822185227,-0.5216096705049471
2026-01-13 13:10:00,NIFTY,2026-01-13,25667.89899150053,0.14539402402524365,0.000571217009573174,0.055,,-0.06412278715740707,-0.17641712399763543,-0.21648896230857229,0.4909781847159653,-0.519771177815477
2026-01-13 13:11:00,NIFTY,2026-01-13,25659.802644462878,0.14567468899117703,0.0005669857724652246,0.055,,-0.059824073013924436,-0.1747682494035645,-0.2109773157809269,0.4863269567789801,-0.5196654693959197
2026-01-13 13:12:00,NIFTY,2026-01-13,25662.0011452232,0.14539608023229394,0.0005627545353572751,0.055,,-0.06420668481252675,-0.1740088274513737,-0.2039376817653526,0.4899633436224744,-0.5150829796018974
2026-01-13 13:13:00,NIFTY,2026-01-13,25654.57283659659,0.1417556140607078,0.0005585232982493257,0.055,,-0.07504642472663137,-0.1759376117967887,-0.19988285243287124,0.47758527389189387,-0.5063337702270465
2026-01-13 13:14:00,NIFTY,2026-01-13,25659.17223106109,0.1445671810716661,0.0005542920611413762,0.055,,-0.06548389257567516,-0.17132771690196177,-0.2125614424869838,0.48612458402939596,-0.5062316861353815
2026-01-13 13:15:00,NIFTY,2026-01-13,25652.7985720205,0.1473831931241205,0.0005500608240334268,0.055,,-0.05080858343079297,-0.16105412127670324,-0.2279104917038182,0.4970489913078935,-0.5193999338449276
2026-01-13 13:16:00,NIFTY,2026-01-13,25650.702272595598,0.1464224943112538,0.0005458295869254772,0.055,,-0.05631929332623878,-0.1698526562823185,-0.22316870784693732,0.4910769059555617,-0.5111982596836296
2026-01-13 13:17:00,NIFTY,2026-01-13,25652.472094890883,0.14775443645508193,0.0005415983498175279,0.055,,-0.04053120430675915,-0.16900324257119873,-0.2574614390159621,0.496038229559431,-0.5176638128302957
2026-01-13 13:18:00,NIFTY,2026-01-13,25655.200892579964,0.14699369778161367,0.0005373671127095785,0.055,,-0.04871618708495041,-0.1727658279871216,-0.2406523817882824,0.494213755916994,-0.5147302760271579
2026-01-13 13:19:00,NIFTY,2026-01-13,25658.47598158418,0.14758662244928172,0.0005331358756016291,0.055,,-0.06425028725129892,-0.17819070718334626,-0.21891162445489404,0.4976767350007411,-0.51340033102501
2026-01-13 13:20:00,NIFTY,2026-01-13,25659.098082957255,0.14914568532585715,0.0005289046384936797,0.055,,-0.062991772791571,-0.17747684455495905,-0.22702626842173038,0.5033278246231063,-0.5197608159129528
2026-01-13 13:21:00,NIFTY,2026-01-13,25669.72845495861,0.14381064312312447,0.0005246734013857302,0.055,,-0.06897434002974227,-0.1756051876087774,-0.22246402000885435,0.48313660885968923,-0.49763085502535037
2026-01-13 13:22:00,NIFTY,2026-01-13,25657.70093602863,0.14603912042787784,0.0005204421642777807,0.055,,-0.07381994620434462,-0.18034728167756453,-0.21949227872844831,0.4910413625179634,-0.5042181650420987
2026-01-13 13:23:00,NIFTY,2026-01-13,25674.6271187533,0.14284062147599502,0.0005162109271698314,0.055,,-0.08084992860065043,-0.18020278812613302,-0.21056698442428218,0.48096405573968615,-0.4946895274735681
2026-01-13 13:24:00,NIFTY,2026-01-13,25668.32622000078,0.14364010062320512,0.0005119796900618818,0.055,,-0.07359958998373736,-0.17336372479060497,-0.20689935912650514,0.48636523946187993,-0.49586664324878105
2026-01-13 13:25:00,NIFTY,2026-01-13,25658.29743913492,0.13978164247527972,0.0005077484529539324,0.055,,-0.06016125844672112,-0.1663950615473975,-0.22025568805384665,0.4739668313263566,-0.49057976193038233
2026-01-13 13:26:00,NIFTY,2026-01-13,25670.50195241504,0.14099746685927622,0.0005035172158459829,0.055,,-0.07437439281561423,-0.17469577237671824,-0.20180946126164684,0.47781719733360895,-0.4937194367967913
2026-01-13 13:27:00,NIFTY,2026-01-13,25668.474820816286,0.14095283785508195,0.0004992859787380336,0.055,,-0.07380320008619472,-0.17115710622626296,-0.19967947078738466,0.48123641240234594,-0.49373524498056975
2026-01-13 13:28:00,NIFTY,2026-01-13,25660.70097205322,0.14096411160089764,0.0004950547416300841,0.055,,-0.05417412631332707,-0.16248637339938155,-0.20531929502747978,0.4755315121490495,-0.4967416662574058
2026-01-13 13:29:00,NIFTY,2026-01-13,25657.10086656059,0.141528427206279,0.0004908235045221347,0.055,,-0.040618606084096,-0.15611721979022325,-0.21219014670129757,0.47286118164007995,-0.49286611970176036
2026-01-13 13:30:00,NIFTY,2026-01-13,25663.27401713129,0.14103910324697894,0.00048659226741418524,0.055,,-0.0569235237527783,-0.16440859711568517,-0.20671805059430276,0.4686254520983083,-0.4879196183762068
2026-01-13 13:31:00,NIFTY,2026-01-13,25664.724064146892,0.13998116436246394,0.00048236103030623587,0.055,,-0.04546440064293159,-0.1598154910426807,-0.21316496569330887,0.4656526883172718,-0.48542304137887654
2026-01-13 13:32:00,NIFTY,2026-01-13,25662.950340552423,0.14005551624770932,0.00047812979319828634,0.055,,-0.03908014386709932,-0.1621123277867514,-0.22870838090531798,0.4654927052893517,-0.48526043536490954
2026-01-13 13:33:00,NIFTY,2026-01-13,25654.82447414346,0.13974486162202612,0.00047389855609033697,0.055,,-0.016225671012597545,-0.14645206277539563,-0.2533004307581445,0.46413704195971084,-0.4845261166776073
2026-01-13 13:34:00,NIFTY,2026-01-13,25674.902580620415,0.14040034099263507,0.00046966731898238743,0.055,,-0.05613501225319956,-0.16906977485566463,-0.225806688163461,0.467751857705649,-0.4753852433436406
2026-01-13 13:35:00,NIFTY,2026-01-13,25682.777758965865,0.13880326749965258,0.00046543608187443806,0.055,,-0.06350543090779875,-0.1723850259250578,-0.20168198723802505,0.4545024371288678,-0.4734675526064552
2026-01-13 13:36:00,NIFTY,2026-01-13,25681.450163614492,0.13453707695425918,0.00046120484476648864,0.055,,-0.06699170276408223,-0.1699655698723544,-0.20267753374759637,0.44051104999397794,-0.4576515193036314
2026-01-13 13:37:00,NIFTY,2026-01-13,25674.051232816044,0.13412997161726592,0.0004569736076585392,0.055,,-0.04595077983928146,-0.15343122113618257,-0.22576277150188873,0.4375542223240998,-0.4645044294874881
2026-01-13 13:38:00,NIFTY,2026-01-13,25674.101222645993,0.13397162811434435,0.00045274237055058973,0.055,,-0.056393146352127235,-0.15901735577785497,-0.21624664102000934,0.43338030543422723,-0.4556715408695362
2026-01-13 13:39:00,NIFTY,2026-01-13,25675.149386989848,0.13675355427342373,0.0004485111334426403,0.055,,-0.07008181834380313,-0.17011792254777683,-0.18599712804115945,0.4446335949404461,-0.4722422702513507
2026-01-13 13:40:00,NIFTY,2026-01-13,25664.871698127004,0.1350976374893224,0.0004442798963346909,0.055,,-0.04973033314083601,-0.16071633127645044,-0.1958942076489317,0.43471238796486483,-0.46837988456688995
2026-01-13 13:41:00,NIFTY,2026-01-13,25655.42331607842,0.13755657578857716,0.0004400486592267415,0.055,,-0.01418036414537607,-0.1412825064132715,-0.23430123870792774,0.4437316369112695,-0.47106813444774265
2026-01-13 13:42:00,NIFTY,2026-01-13,25668.573647478897,0.13414244950484278,0.000435817422118792,0.055,,-0.03608012185478943,-0.1518143035335859,-0.20527875182763264,0.43425709878724056,-0.45265779510096893
2026-01-13 13:43:00,NIFTY,2026-01-13,25667.623638059682,0.13234772339426218,0.0004315861850108426,0.055,,-0.010889448571226899,-0.1381515512694913,-0.21619007265697224,0.4278398560297517,-0.4452013334317093
2026-01-13 13:44:00,NIFTY,2026-01-13,25681.09838051939,0.136157734078277,0.0004273549479028931,0.055,,-0.06516305615567186,-0.16900870883415758,-0.16453517273325413,0.4422792101091354,-0.4504477406253492
2026-01-13 13:45:00,NIFTY,2026-01-13,25674.974417616326,0.13600048279648524,0.0004231237107949437,0.055,,-0.02973112303654179,-0.14933666061203626,-0.20762520167447518,0.44067929310367804,-0.45308740769203426
2026-01-13 13:46:00,NIFTY,2026-01-13,25675.927325246543,0.13657369457169705,0.0004188924736869942,0.055,,-0.043800215617482534,-0.15564837176173638,-0.17970803687929726,0.4425559852604516,-0.46456050361915646
2026-01-13 13:47:00,NIFTY,2026-01-13,25675.047720477523,0.13675083848510128,0.00041466123657904485,0.055,,-0.038302755187738194,-0.1504476088389594,-0.1937280630278194,0.4446549304820557,-0.46514178984261456
2026-01-13 13:48:00,NIFTY,2026-01-13,25670.35102372658,0.13405201893625945,0.0004104299994710954,0.055,,-0.021120664248174867,-0.1433358914969596,-0.22008234874080784,0.43411004060390745,-0.4516723125532277
2026-01-13 13:49:00,NIFTY,2026-01-13,25669.298755596188,0.13495724403293552,0.00040619876236314595,0.055,,-0.012628558083928067,-0.13722888918831597,-0.2338787304021397,0.4367802967980006,-0.45640026507787135
2026-01-13 13:50:00,NIFTY,2026-01-13,25676.198921107236,0.13147179915400925,0.0004019675252551965,0.055,,-0.062443502063660186,-0.1525712926936892,-0.17755909724405433,0.4306302196713081,-0.4463529870489009
2026-01-13 13:51:00,NIFTY,2026-01-13,25680.29847526126,0.1325730241295028,0.0003977362881472471,0.055,,-0.07583271900825685,-0.16278680577491178,-0.1625780638704358,0.4287305689069324,-0.4462360619854003
2026-01-13 13:52:00,NIFTY,2026-01-13,25685.875776443056,0.1345354256629937,0.0003935050510392976,0.055,,-0.06999998535201982,-0.15570395108409812,-0.16518620054041033,0.43737599803252647,-0.4515922162842038
2026-01-13 13:53:00,NIFTY,2026-01-13,25675.825552920713,0.13186031517490365,0.0003892738139313482,0.055,,-0.06809062117433226,-0.16022689577487403,-0.17874824113663187,0.4244568706770926,-0.4375446079846303
2026-01-13 13:54:00,NIFTY,2026-01-13,25674.74787694901,0.13245239952834362,0.00038504257682339877,0.055,,-0.03021680987942165,-0.13576585107387373,-0.21793885619607412,0.428671767394021,-0.4440117348007099
2026-01-13 13:55:00,NIFTY,2026-01-13,25668.423291424428,0.13202677716210556,0.00038081133971544934,0.055,,-0.036473459628832264,-0.13975576931217976,-0.20629687020213505,0.4275146968547274,-0.4415796969591297
2026-01-13 13:56:00,NIFTY,2026-01-13,25669.002464742298,0.13180844599707192,0.0003765801026074999,0.055,,-0.040566080868523244,-0.14279754612674592,-0.2025420951806608,0.42428123784452876,-0.4436248153430896
2026-01-13 13:57:00,NIFTY,2026-01-13,25667.175351733647,0.13123125466788232,0.0003723488654995505,0.055,,-0.016253415522986505,-0.1338981973083386,-0.23241530185096787,0.4211669155581677,-0.4463428667766357
2026-01-13 13:58:00,NIFTY,2026-01-13,25663.87376242202,0.1323667953797238,0.000368117628391601,0.055,,-0.0033682812379957064,-0.12972979888935754,-0.253852548767715,0.4219522558201342,-0.46045715871121495
2026-01-13 13:59:00,NIFTY,2026-01-13,25665.62631341559,0.13184325539888356,0.0003638863912836516,0.055,,-0.0034380977606456795,-0.12719728040725758,-0.26088345889963427,0.42267278719310625,-0.4512819685832554
2026-01-13 14:00:00,NIFTY,2026-01-13,25658.448683559203,0.13157350928760547,0.00035965515417570216,0.055,,-0.026332638105559376,-0.13945253425177034,-0.23081456139179535,0.4214913571426314,-0.45865912563840655
2026-01-13 14:01:00,NIFTY,2026-01-13,25656.651596135554,0.13081331442785304,0.00035542391706775274,0.055,,-0.019319155698239186,-0.13416742845903823,-0.2354383956495489,0.4207500077278918,-0.4544767256899168
2026-01-13 14:02:00,NIFTY,2026-01-13,25647.173496749114,0.13391062933786135,0.0003511926799598033,0.055,,-0.0291118747595114,-0.1401303228292549,-0.23778460386984132,0.4300391621553369,-0.46281381512726305
2026-01-13 14:03:00,NIFTY,2026-01-13,25646.2523138212,0.13190128144541588,0.00034696144285185383,0.055,,-0.005483996418003383,-0.1293259396601653,-0.2579893599819346,0.4197850750654341,-0.4589248877884343
2026-01-13 14:04:00,NIFTY,2026-01-13,25646.848998104484,0.13568962732667844,0.0003427302057439044,0.055,,-0.018692205846863562,-0.13611327167519768,-0.22697379809234228,0.43370555900046825,-0.4701348471126602
2026-01-13 14:05:00,NIFTY,2026-01-13,25647.673560392795,0.13587426466141644,0.00033849896863595493,0.055,,-0.0023365989252177553,-0.12840909668070866,-0.24648620777981922,0.4350046124477748,-0.4703413624064323
2026-01-13 14:06:00,NIFTY,2026-01-13,25641.023456128507,0.1385610587059988,0.00033426773152800556,0.055,,-0.019479841267108937,-0.13600891890782502,-0.21332111256980743,0.4474250082321744,-0.4804296653644375
2026-01-13 14:07:00,NIFTY,2026-01-13,25642.94851061429,0.13907637595413094,0.00033003649442005613,0.055,,-0.001982960353429141,-0.12938923576054534,-0.23217700157428472,0.44873251487463006,-0.48634260134056795
2026-01-13 14:08:00,NIFTY,2026-01-13,25645.000806375236,0.13658938714249458,0.00032580525731210666,0.055,,-0.014252743679455525,-0.13714581172895957,-0.2305060033480994,0.43869296054279683,-0.4716253541873723
2026-01-13 14:09:00,NIFTY,2026-01-13,25647.948637237645,0.13413363669427972,0.00032157402020415723,0.055,,-0.027622003785789905,-0.14201451489118105,-0.22044434177939987,0.4304512057092372,-0.46603691983502843
2026-01-13 14:10:00,NIFTY,2026-01-13,25643.823583171114,0.13757756338726612,0.00031734278309620775,0.055,,-0.029414470797100353,-0.14626804458523127,-0.2193893593707153,0.4425334889514826,-0.48207535822131775
2026-01-13 14:11:00,NIFTY,2026-01-13,25634.69844491812,0.13738542687011232,0.0003131115459882584,0.055,,-0.03064221491546784,-0.14502998552882207,-0.20979366812706768,0.4387786716809372,-0.4793568268970506
2026-01-13 14:12:00,NIFTY,2026-01-13,25626.87333299742,0.14214818521104775,0.00030888030888030895,0.055,,-0.06161566432588481,-0.15932188000538394,-0.19592280107594207,0.4575348713494891,-0.48565968344945015
2026-01-13 14:13:00,NIFTY,2026-01-13,25629.823824158975,0.13837611475007028,0.0003046490717723595,0.055,,-0.04154078738431338,-0.15261821116908075,-0.20730860303941628,0.4413203301248503,-0.4746484262089773
2026-01-13 14:14:00,NIFTY,2026-01-13,25632.648061012173,0.13473986020709902,0.00030041783466441005,0.055,,-0.04271533170683196,-0.14783500257582777,-0.20762260870682775,0.4325433830250418,-0.45774084869223935
2026-01-13 14:15:00,NIFTY,2026-01-13,25630.773057777587,0.1389285866776753,0.00029618659755646057,0.055,,-0.04080512792589552,-0.1531597348515943,-0.2187991380851054,0.4423405614171714,-0.46527543359252377
2026-01-13 14:16:00,NIFTY,2026-01-13,25631.173894830605,0.1354546552053984,0.00029195536044851115,0.055,,-0.05846544856029763,-0.1610517476906737,-0.2007124863843417,0.43435287937905065,-0.45764469049927037
2026-01-13 14:17:00,NIFTY,2026-01-13,25633.072754043686,0.12815991793364176,0.0002877241233405617,0.055,,-0.0310366500570379,-0.1429648395809864,-0.27188753525466025,0.4123911981663485,-0.43239110284251037
2026-01-13 14:18:00,NIFTY,2026-01-13,25638.5986528313,0.13189364867274947,0.0002834928862326123,0.055,,-0.06998347929058896,-0.15840441867621002,-0.19388150354988554,0.4289217547261708,-0.4480473243173828
2026-01-13 14:19:00,NIFTY,2026-01-13,25637.800964577145,0.12371362804964905,0.00027926164912466287,0.055,,-0.058289895789610434,-0.1649279360244345,-0.23308592473873263,0.3966540202531168,-0.42000961936155806
2026-01-13 14:20:00,NIFTY,2026-01-13,25630.173565602418,0.1288625877317586,0.0002750304120167134,0.055,,-0.06951079402981328,-0.17067256527327473,-0.2298171394045339,0.4132042953970362,-0.43688706209344064
2026-01-13 14:21:00,NIFTY,2026-01-13,25625.37388853036,0.13065675894950501,0.00027079917490876397,0.055,,-0.04339403591208818,-0.1460586379033995,-0.27209083087422925,0.42197278951023354,-0.44557017584635517
2026-01-13 14:22:00,NIFTY,2026-01-13,25620.949574087957,0.13249424046180852,0.00026656793780081454,0.055,,-0.03754580337189497,-0.1586208219764585,-0.3052469405362727,0.42599607707013354,-0.45590637098691206
2026-01-13 14:23:00,NIFTY,2026-01-13,25625.500367929875,0.12981002047523219,0.0002623367006928651,0.055,,-0.07932099222529393,-0.1847628239336236,-0.24084106597308955,0.41948811757662163,-0.45370876916676345
2026-01-13 14:24:00,NIFTY,2026-01-13,25612.648759988027,0.1328139413000205,0.0002581054635849157,0.055,,-0.03146249357736272,-0.1544779404332811,-0.4233954600837751,0.43042654923534285,-0.4608630992266947
2026-01-13 14:25:00,NIFTY,2026-01-13,25615.773823951167,0.1290315687213612,0.0002538742264769662,0.055,,-0.06062444466895642,-0.16648149489964087,-0.3769227780036188,0.4220437164214512,-0.4543279428934094
2026-01-13 14:26:00,NIFTY,2026-01-13,25619.8759594158,0.13051123562108802,0.0002496429893690168,0.055,,-0.048225741882525576,-0.17061588812724435,-0.36704505263068066,0.4309879084778334,-0.46587368164618315
2026-01-13 14:27:00,NIFTY,2026-01-13,25618.975256119567,0.13236079531203201,0.00024541175226106736,0.055,,-0.05750623712213724,-0.1668486147795567,-0.3020742878678297,0.43541699717125804,-0.46961503805531596
2026-01-13 14:28:00,NIFTY,2026-01-13,25615.426862739914,0.13189125455476236,0.00024118051515311794,0.055,,-0.057976423295752574,-0.1643250051182322,-0.276937906020353,0.4351031326503141,-0.4675065327835435
2026-01-13 14:29:00,NIFTY,2026-01-13,25612.77353745067,0.13089547490049727,0.00023694927804516848,0.055,,-0.052408025448493385,-0.16152890254636615,-0.2975313378643597,0.4283009398346782,-0.45527447977851115
2026-01-13 14:30:00,NIFTY,2026-01-13,25623.776264277938,0.13444231388618444,0.00023271804093721903,0.055,,-0.044711195456830555,-0.16315702062254275,-0.34877143403218797,0.43743086852489566,-0.4592262610508956
2026-01-13 14:31:00,NIFTY,2026-01-13,25658.700423502953,0.13269372934595697,0.0002284868038292696,0.055,,-0.13608961747291998,-0.2096829936321967,-0.18448718265549083,0.43022765036392957,-0.4390373067698081
2026-01-13 14:32:00,NIFTY,2026-01-13,25647.074038862746,0.12739111022213753,0.00022425556672132015,0.055,,-0.14333694800437247,-0.2181859023907668,-0.1486973124359005,0.4132197418802491,-0.42694736143209766
2026-01-13 14:33:00,NIFTY,2026-01-13,25647.34996793126,0.11588246872675739,0.00022002432961337076,0.055,,-0.11015333172414651,-0.17812937368049955,-0.18285621862082516,0.37926790292938517,-0.3915725434957965
2026-01-13 14:34:00,NIFTY,2026-01-13,25651.42383004383,0.12107648449059764,0.0002157930925054213,0.055,,-0.09631729395110528,-0.17907544787181992,-0.2001686397208283,0.3929449258348409,-0.4079932443860266
2026-01-13 14:35:00,NIFTY,2026-01-13,25652.823869274638,0.12548439925459157,0.00021156185539747185,0.055,,-0.07897404877630898,-0.17297815388441767,-0.24155793273875442,0.4049978293792279,-0.42373516904753394
2026-01-13 14:36:00,NIFTY,2026-01-13,25667.776057936426,0.1253577022789087,0.00020733061828952243,0.055,,-0.07697828220173486,-0.17159116563109045,-0.2673850646008582,0.40517030868174847,-0.4158324429750335
2026-01-13 14:37:00,NIFTY,2026-01-13,25674.14915271542,0.12519864400487962,0.00020309938118157297,0.055,,-0.07948812020149633,-0.17553592663686152,-0.26445571150649105,0.39796954673113183,-0.4078013002739641
2026-01-13 14:38:00,NIFTY,2026-01-13,25671.70023735043,0.12452109274495676,0.00019886814407362355,0.055,,-0.09271874781013358,-0.17740085164744157,-0.18026506514054833,0.39628321380110676,-0.40457697906909496
2026-01-13 14:39:00,NIFTY,2026-01-13,25669.701013771755,0.1248866662313317,0.0001946369069656741,0.055,,-0.11761123009845109,-0.1847718335648719,-0.1597270481136312,0.39533877658829314,-0.40352238144182684
2026-01-13 14:40:00,NIFTY,2026-01-13,25679.52504738746,0.1413278629300214,0.00019040566985772467,0.055,,-0.16681260871902265,-0.2217634407616576,-0.11636057895332547,0.4510689111431907,-0.44607805056106553
2026-01-13 14:41:00,NIFTY,2026-01-13,25687.19910095906,0.1368183439597667,0.00018617443274977525,0.055,,-0.16271847436503697,-0.20733963791274246,-0.11201042305646808,0.4363913512324925,-0.42594296807142196
2026-01-13 14:42:00,NIFTY,2026-01-13,25699.200242167604,0.13157762822295507,0.0001819431956418258,0.055,,-0.05736938164240299,-0.14535125282626543,-0.26072862264643437,0.41938275031369043,-0.407461830058379
2026-01-13 14:43:00,NIFTY,2026-01-13,25696.174718258528,0.13000574751025415,0.00017771195853387637,0.055,,-0.058780929268599826,-0.1584595744157793,-0.23844789590662308,0.4100791814080391,-0.4123959711328751
2026-01-13 14:44:00,NIFTY,2026-01-13,25696.175679115207,0.13053820883813605,0.00017348072142592692,0.055,,-0.03924984200045912,-0.1406578852082784,-0.28784664094280576,0.41260048539637106,-0.40743668943721256
2026-01-13 14:45:00,NIFTY,2026-01-13,25696.524036775547,0.13300836894181062,0.00016924948431797747,0.055,,-0.03277407415721624,-0.15059522776995526,-0.3000693908562334,0.4205695829569963,-0.4158357087302408
2026-01-13 14:46:00,NIFTY,2026-01-13,25702.549342440558,0.13312855254041495,0.00016501824721002807,0.055,,-0.0350816724072079,-0.13587331911432962,-0.32158438491341534,0.4227863652047824,-0.40885460990043343
2026-01-13 14:47:00,NIFTY,2026-01-13,25703.499588785402,0.1233776112705545,0.00016078701010207862,0.055,,-0.1202449373560425,-0.19476632791935694,-0.20660830741894615,0.3823576727827143,-0.37708449492737284
2026-01-13 14:48:00,NIFTY,2026-01-13,25704.949827357377,0.12663321623254334,0.0001565557729941292,0.055,,-0.09742733506398932,-0.18214727443860979,-0.2176505788227316,0.3911650665582216,-0.3952247341864715
2026-01-13 14:49:00,NIFTY,2026-01-13,25701.599594510386,0.125592863811923,0.00015232453588617974,0.055,,-0.059339984625174265,-0.15925381410160844,-0.27443063139344503,0.3923273696387101,-0.3924267465940638
2026-01-13 14:50:00,NIFTY,2026-01-13,25705.350043576633,0.12219276879975442,0.00014809329877823029,0.055,,-0.05609276157953198,-0.15216994225982466,-0.3312065411788939,0.378986549952763,-0.3830315124756641
2026-01-13 14:51:00,NIFTY,2026-01-13,25705.67544052536,0.11593170526320212,0.00014386206167028086,0.055,,-0.06868804164255592,-0.14511939763778942,-0.3259926144055515,0.360865375096728,-0.3708020562622001
2026-01-13 14:52:00,NIFTY,2026-01-13,25719.975345395622,0.10936067579619099,0.00013963082456233144,0.055,,-0.09714930584820988,-0.17768419053244006,-0.31668183949808504,0.34199311109310165,-0.3473703034162724
2026-01-13 14:53:00,NIFTY,2026-01-13,25720.6245950691,0.10626345432722252,0.00013539958745438198,0.055,,-0.12448739572845588,-0.1931115787294021,-0.352489480726365,0.33037432941171957,-0.33928020822921023
2026-01-13 14:54:00,NIFTY,2026-01-13,25726.925374601764,0.10144575140936457,0.00013116835034643256,0.055,,-0.1384284585842908,-0.1768123284443428,-0.3818017945179134,0.31771389334526157,-0.3195418665895464
2026-01-13 14:55:00,NIFTY,2026-01-13,25721.849628929787,0.0982623390166571,0.0001269371132384831,0.055,,-0.15054984790453158,-0.1804033703260251,-0.36659173993080574,0.30557507300137704,-0.31750610452643657
2026-01-13 14:56:00,NIFTY,2026-01-13,25726.12534503475,0.10192952557986762,0.00012270587613053368,0.055,,-0.1460920450093281,-0.1826852592011018,-0.36977075658429215,0.31837053381504676,-0.3221003523580489
2026-01-13 14:57:00,NIFTY,2026-01-13,25728.049856971025,0.09670392603202835,0.00011847463902258424,0.055,,-0.15294315083037938,-0.20645534936608467,-0.37954314529364835,0.3032479272357852,-0.30850746648301486
2026-01-13 14:58:00,NIFTY,2026-01-13,25705.799565188245,0.1052440103124174,0.0001142434019146348,0.055,,-0.13340917619904585,-0.17790924480182047,-0.3581306104221389,0.3240897466490661,-0.33551884824014677
2026-01-13 14:59:00,NIFTY,2026-01-13,25712.27522553937,0.08607663789239689,0.00011001216480668538,0.055,,-0.1896179997308975,-0.16923300887914022,-0.3278680130072422,0.2653848738302924,-0.28007778727295984
2026-01-13 15:00:00,NIFTY,2026-01-13,25750.02456379785,0.08202035855495814,0.00010578092769873593,0.055,,-0.19184844377384447,-0.18183409840211928,-0.34220943292237815,0.25497640433726115,-0.26297046702366605
2026-01-13 15:01:00,NIFTY,2026-01-13,25748.724573985164,0.0786148891651895,0.00010154969059078649,0.055,,-0.2043108416386561,-0.1785297951889313,-0.35490574566555,0.2426832524480767,-0.2424030694974454
2026-01-13 15:02:00,NIFTY,2026-01-13,25743.44969731447,0.07900126659620099,9.731845348283705e-05,0.055,,-0.1986968998318275,-0.18330620460794056,-0.3587879489755301,0.24638978036072406,-0.24933236791200958
2026-01-13 15:03:00,NIFTY,2026-01-13,25738.00045054328,0.06938393727504735,9.308721637488762e-05,0.055,,-0.2424769176496577,-0.17822367277533524,-0.39855091772839935,0.21598874573129895,-0.2223367565339628
2026-01-13 15:04:00,NIFTY,2026-01-13,25720.199732187422,0.0854874392413434,8.885597926693818e-05,0.055,,-0.20147071399384248,-0.1919121699185531,-0.31670320439616473,0.26370731260453495,-0.2779706052340918
2026-01-13 15:05:00,NIFTY,2026-01-13,25721.599984175136,0.08947689955953528,8.462474215898873e-05,0.055,,-0.20225385100529186,-0.18806318402130834,-0.309920869302597,0.2769709487597011,-0.28870548836876436
2026-01-13 15:06:00,NIFTY,2026-01-13,25732.050694420534,0.08557546140586235,8.039350505103931e-05,0.055,,-0.2207740317706354,-0.1835881810371385,-0.3214485681424297,0.2663222509703536,-0.26655793788799753
2026-01-13 15:07:00,NIFTY,2026-01-13,25734.924622681814,0.061729316062622906,7.616226794308987e-05,0.055,,-0.23111891499871876,-0.2297535068725316,-0.37184428134207714,0.18705381346479427,-0.20379076696890136
2026-01-13 15:08:00,NIFTY,2026-01-13,25734.749741857002,0.07004229170843228,7.193103083514043e-05,0.055,,-0.2155548926288393,-0.21385149093149114,-0.3578794782915455,0.2102854325285678,-0.2258492648290394
2026-01-13 15:09:00,NIFTY,2026-01-13,25738.924958762283,0.07535253224575479,6.769979372719099e-05,0.055,,-0.20765317264309818,-0.20526566371660543,-0.3435321351263335,0.2270878271244665,-0.24047243455028489
2026-01-13 15:10:00,NIFTY,2026-01-13,25737.52504372198,0.07002391751581026,6.346855661924155e-05,0.055,,-0.20621814393384894,-0.221141758718503,-0.3556121478743197,0.21024095166991696,-0.2263129790217474
2026-01-13 15:11:00,NIFTY,2026-01-13,25741.12480818184,0.06546168348891455,5.923731951129212e-05,0.055,,-0.2081668226521983,-0.24219293702938607,-0.36298173729772765,0.19540975569780106,-0.21203961892145445
